2011002210222202002200000|0.0|-1.413888888888889|0.0|0.0|-0.7250000000000001|-0.4388888888888888|0.0|0.0|0.0|-0.9999863888888889|0.0|0.0|0.0|0.0|-1.363888888888889|0.0|-1.413888888888889|-1.413888888888889|0.0|0.0|-1.3583333333333334|-0.888888888888889|-0.888888888888889|-1.4638888888888888|-1.3555555555555556
2001002010222202002200000|0.0|-1.5083333333333333|-0.8388888888888889|0.0|-0.7250000000000001|-0.5388888888888889|0.0|-1.0000455555555556|0.0|-0.8638888888888889|0.0|0.0|0.0|0.0|-1.4638888888888888|0.0|-1.5138888888888888|-1.5138888888888888|0.0|0.0|-1.4583333333333333|-0.888888888888889|-0.888888888888889|-1.5638888888888889|-1.4555555555555553
2001002000222202112011111|0.0|-1.1333333333333333|-0.7638888888888888|0.0|-0.65|-0.16388888888888886|0.0|-1.1055555555555556|-1.2138888888888888|-0.7805555555555556|0.0|0.0|0.0|0.0|-1.1888888888888889|0.0|0.0|0.0|0.0|-7.999708055555556|0.0|0.0|0.0|0.0|0.0
2001002000222202110011110|0.0|-1.1083333333333334|-0.7388888888888889|0.0|-0.625|-0.13888888888888873|0.0|-1.0805555555555557|-1.1888888888888889|-0.7555555555555556|0.0|0.0|0.0|0.0|-1.1333333333333333|0.0|0.0|0.0|-1.0000105555555556|-0.7555555555555556|0.0|0.0|0.0|0.0|-0.625
2001002000222200110010110|0.0|-1.1333333333333333|-0.7138888888888889|0.0|-0.6000000000000001|-0.13055555555555542|0.0|-1.1055555555555556|-1.2138888888888888|-0.7305555555555556|0.0|0.0|0.0|0.0|-1.1583333333333332|-1.0000055555555556|0.0|0.0|-1.1305555555555555|-0.7305555555555556|0.0|0.0|0.0|0.0|-0.6000000000000001
0001012000222200110000110|-1.9999188888888888|-1.0083333333333333|-0.6638888888888889|0.0|-0.55|0.0|0.0|-0.9555555555555556|-1.0638888888888889|-0.6805555555555556|0.0|0.0|0.0|0.0|-1.0083333333333333|-0.9805555555555555|0.0|0.0|-0.9805555555555555|-0.6805555555555556|-0.6083333333333333|-0.5833333333333334|0.0|0.0|-0.55
0001012000022200110000010|-0.5305555555555556|-0.9583333333333333|-0.6138888888888889|0.0|-0.5|0.0|0.0|-0.9055555555555556|-1.0138888888888888|-0.6305555555555555|-0.9999963888888889|0.0|0.0|0.0|-0.9583333333333333|-0.6055555555555556|0.0|0.0|-0.9305555555555555|-0.6305555555555555|-0.55|-0.6083333333333333|-0.5333333333333333|0.0|-0.5
0001010000022200010000010|-0.525|-0.6583333333333333|-0.6083333333333333|0.0|-0.525|0.0|-1.0000005555555556|-1.0305555555555554|-1.0055555555555555|-0.6555555555555556|-0.9333333333333333|0.0|0.0|0.0|-0.9833333333333334|-0.6555555555555556|-1.0305555555555554|0.0|-0.9555555555555556|-0.6555555555555556|-0.575|-0.6583333333333333|-0.5583333333333333|0.0|-0.525
0001000000002200010000010|-0.6|-0.675|-0.6333333333333333|0.0|-0.55|-0.675|-0.7555555555555555|-0.9805555555555555|-0.9305555555555555|-0.6805555555555556|-0.6833333333333333|-0.9999983333333333|0.0|0.0|-0.9083333333333332|-0.675|-0.7305555555555556|0.0|-0.8805555555555555|-0.6805555555555556|-0.6|-0.675|-0.5833333333333334|0.0|-0.55
0001000000002000010000000|-0.575|-0.65|-0.6083333333333333|0.0|-0.525|-0.65|-0.7305555555555556|-0.825|-0.6805555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-1.0|-0.6583333333333333|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.65|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0001000000000000000000000|-0.575|-0.65|-0.6|0.0|-0.525|-0.65|-0.7250000000000001|-0.7250000000000001|-0.675|-0.65|-0.65|-0.7250000000000001|-1.0|-0.7250000000000001|-0.65|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.575|-0.65|-0.65|-0.65|-0.575
0111111110212112222220210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.34444444444445|0.0|0.0|60.559361111111116
0110111110212112222220010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.7305555555555555|61.61886111111111|0.0|-0.9975555555555555
0110111110212112222220112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.9883055555555558|0.0|0.0|0.0
2022020202122210112011121|0.0|-1.1888888888888889|0.0|0.0|-0.18333333333333346|0.0|-1.1055555555555556|0.0|-0.13888888888888895|0.0|0.0|0.0|0.0|0.0|0.0|-3.963888888888889|0.0|0.0|0.0|-2.936388888888889|0.0|0.0|0.0|0.0|0.0
2022020202022210112011101|0.0|-1.3638888888888887|0.0|0.0|-0.30833333333333324|0.0|-1.2805555555555554|0.0|-0.26388888888888873|0.0|-1.3333333333333333|0.0|0.0|0.0|0.0|-0.763888888888889|0.0|0.0|0.0|-1.863888888888889|0.0|0.0|0.0|-1.0183333333333333|0.0
2022120210022210112001101|0.0|-1.0638888888888889|0.0|0.0|0.0|0.0|-0.9805555555555555|0.0|0.0|-2.876388888888889|-1.0333333333333334|0.0|0.0|0.0|0.0|-0.7388888888888889|0.0|0.0|0.0|-0.9055555555555556|-0.6000000000000001|0.0|0.0|-0.8833333333333333|0.0
2020120210022210112001001|0.0|-1.088888888888889|0.0|-0.9963888888888889|0.0|0.0|-1.0055555555555555|0.0|0.0|0.0|-1.0583333333333333|0.0|0.0|0.0|0.0|-0.7138888888888889|0.0|0.0|0.0|-0.9305555555555555|-0.5750000000000001|0.0|-0.638888888888889|-0.9833333333333333|0.0
0120121210022210112000001|-2.8758333333333335|0.0|0.0|-0.7638888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-0.8083333333333333|0.0|0.0|0.0|0.0|-0.6638888888888889|0.0|0.0|0.0|-0.7305555555555555|-0.575|-0.6333333333333333|-0.6638888888888889|-0.7833333333333333|0.0
0100121210022200112000001|-0.575|0.0|-0.9833333333333333|-0.5888888888888889|0.0|0.0|0.0|0.0|0.0|-0.5888888888888889|-0.8583333333333333|0.0|0.0|0.0|-0.9138888888888889|-0.6638888888888889|0.0|0.0|0.0|-0.8305555555555556|-0.575|-0.6333333333333333|-0.6638888888888889|-0.8333333333333333|0.0
0100101210022200112000000|-0.525|0.0|-0.8333333333333333|-0.5888888888888889|0.0|-0.9663888888888889|0.0|0.0|0.0|-0.5888888888888889|-0.8833333333333333|0.0|0.0|0.0|-0.9138888888888889|-0.6305555555555555|0.0|0.0|0.0|-0.8805555555555555|-0.575|-0.6333333333333333|-0.6638888888888889|-0.8833333333333333|-0.5805555555555556
0000101010022200112000000|-0.575|-0.6333333333333333|-0.6583333333333333|-0.5583333333333333|0.0|-0.6305555555555555|0.0|-0.9855555555555555|0.0|-0.5555555555555556|-0.8833333333333333|0.0|0.0|0.0|-0.9138888888888889|-0.6305555555555555|0.0|0.0|0.0|-0.8805555555555555|-0.575|-0.6333333333333333|-0.6638888888888889|-0.8833333333333333|-0.5805555555555556
0000101010022200010000000|-0.575|-0.6333333333333333|-0.6583333333333333|-0.5583333333333333|0.0|-0.6305555555555555|0.0|-0.8555555555555555|0.0|-0.5555555555555556|-0.8833333333333333|0.0|0.0|0.0|-0.8833333333333333|-0.6555555555555556|-0.9305555555555555|0.0|-0.9930555555555556|-0.6555555555555556|-0.575|-0.6583333333333333|-0.6333333333333333|-0.6583333333333333|-0.575
0000001010002200010000000|-0.525|-0.55|-0.6083333333333333|-0.5833333333333334|-0.525|-0.55|0.0|-0.7555555555555556|0.0|-0.5805555555555556|-0.6083333333333333|-0.9808333333333333|0.0|0.0|-0.7833333333333333|-0.6|-0.6555555555555556|0.0|-0.8305555555555556|-0.6055555555555556|-0.525|-0.6|-0.5833333333333334|-0.6083333333333333|-0.525
0000001000002000010000000|-0.55|-0.575|-0.6333333333333333|-0.625|-0.55|-0.575|0.0|-0.75|-0.7055555555555556|-0.625|-0.6333333333333333|-0.75|0.0|-0.98|-0.6333333333333333|-0.625|-0.6805555555555556|0.0|-0.6805555555555556|-0.625|-0.55|-0.625|-0.6083333333333333|-0.625|-0.55
0000001000000000000000000|-0.55|-0.575|-0.625|-0.625|-0.55|-0.575|0.0|-0.65|-0.7|-0.625|-0.625|-0.65|-0.99997|-0.7|-0.625|-0.625|-0.7|-0.7|-0.7|-0.625|-0.55|-0.625|-0.625|-0.625|-0.55
2002022212202112211111110|0.0|-1.038888888888889|-1.1388888888888888|0.0|0.19999999999999996|0.0|0.0|0.0|0.0|0.0|0.0|0.0444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-10.49
2002022212202112211011110|0.0|-1.0138888888888888|-1.113888888888889|0.0|0.22499999999999998|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.8547499999999999
2002122210202112211011100|0.0|-0.9638888888888888|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|-1.7771388888888888|0.0|0.11944444444444446|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|0.0|0.0|-0.6000000000000001|-0.65
2002002210202112211011100|0.0|-1.0138888888888888|-1.0138888888888888|0.0|-0.75|-0.8513333333333334|0.0|0.0|0.0|-0.7138888888888889|0.0|0.019444444444444375|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.65|0.0|0.0|0.0|-0.65|-0.7
2002002210202110211001100|0.0|-1.0138888888888888|-1.0138888888888888|0.0|-0.75|-0.10833333333333328|0.0|0.0|0.0|-0.7138888888888889|0.0|-0.08055555555555549|0.0|0.0|0.0|-0.985|0.0|0.0|0.0|-0.65|-0.7138888888888889|0.0|0.0|-0.65|-0.7
2000002210202110211000100|0.0|-0.9555555555555556|-1.0138888888888888|-0.9730555555555556|-0.6749999999999999|-0.08333333333333326|0.0|0.0|0.0|-0.6583333333333333|0.0|-0.10555555555555551|0.0|0.0|0.0|-0.875|0.0|0.0|0.0|-0.625|-0.7138888888888889|-0.8|0.0|-0.625|-0.6749999999999999
2000002210202110011000000|0.0|-0.9055555555555556|-0.9638888888888888|-0.6805555555555556|-0.625|-0.033333333333333326|0.0|0.0|0.0|-0.6083333333333334|0.0|-0.9305555555555555|0.0|0.0|0.0|-0.7999999999999999|-0.9763888888888889|0.0|0.0|-0.5750000000000001|-0.6333333333333333|-0.7000000000000001|-0.6833333333333333|-0.65|-0.625
0000012210202010011000000|-1.916388888888889|-0.8805555555555555|-0.9138888888888889|-0.6305555555555555|-0.575|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|-0.8305555555555556|0.0|-0.7805555555555556|0.0|-0.7|-0.7138888888888889|0.0|0.0|-0.525|-0.5833333333333334|-0.65|-0.6333333333333333|-0.6|-0.575
0000012210002010010000000|-0.5055555555555555|-0.8305555555555556|-0.8638888888888889|-0.5805555555555556|-0.525|0.0|0.0|0.0|0.0|-0.5083333333333333|-0.9999613888888889|-0.8055555555555556|0.0|-0.8055555555555556|0.0|-0.6|-0.6888888888888889|0.0|-0.6555555555555556|-0.55|-0.525|-0.6|-0.5833333333333334|-0.6|-0.525
0000000210002010010000000|-0.575|-0.6555555555555556|-0.8333333333333333|-0.6305555555555555|-0.575|-0.6583333333333333|-0.9999905555555556|0.0|0.0|-0.5583333333333333|-0.6583333333333333|-0.9055555555555556|0.0|-0.8055555555555556|0.0|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.6|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0000000000002010010000000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.999999825|-0.7305555555555556|-0.6|-0.6583333333333333|-0.825|0.0|-0.775|0.0|-0.65|-0.7055555555555556|0.0|-0.7055555555555556|-0.6|-0.575|-0.65|-0.6333333333333333|-0.65|-0.575
0000000000000010000000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.6|-0.65|-0.7250000000000001|-0.999999725|-0.675|0.0|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.6|-0.575|-0.65|-0.65|-0.65|-0.575
0110111110210112222200020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9916388888888888|-1.088888888888889|-0.9555555555555556|0.0|-0.005555555555555536
2111022211202110202220210|0.0|0.0|0.0|0.0|-7.6375|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|-0.18333333333333346|0.0|-0.23333333333333328|0.0|0.0|0.0|0.0|0.0|0.0|-1.4388888888888889
2111022210202111202201210|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|0.0|-0.6083333333333334|0.0|0.19444444444444442|0.0|0.0|0.0|0.0|0.0|0.06666666666666676|0.0|0.0|-2.858138888888889|0.0|0.0|0.0|-1.3388888888888888
2111022210202111202001200|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|0.0|0.0|0.0|-0.6333333333333334|0.0|0.1694444444444445|0.0|0.0|0.0|0.0|0.0|-0.05833333333333324|0.0|-0.8865|-1.7638888888888888|0.0|0.0|-0.7999999999999999|-0.6888888888888889
2111002210202011202001200|0.0|0.0|0.0|0.0|-0.625|-0.9070583333333334|0.0|0.0|0.0|-0.6583333333333333|0.0|-0.005555555555555536|0.0|-1.0305555555555554|0.0|0.0|0.0|-0.18333333333333324|0.0|-0.85|-1.788888888888889|0.0|0.0|-0.875|-0.7138888888888889
2110002210202011212001000|0.0|0.0|0.0|-1.7305555555555556|-0.625|0.1166666666666667|0.0|0.0|0.0|-0.6083333333333334|0.0|0.1444444444444445|0.0|-0.8805555555555555|0.0|0.0|0.0|0.0|0.0|-0.75|-1.1638888888888888|0.0|-1.980588888888889|-0.7999999999999999|-0.6305555555555555
0110012210202010212001000|-1.9625138888888887|0.0|0.0|-0.6055555555555556|-0.6|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|0.1694444444444445|0.0|-0.8055555555555556|0.0|-0.7|0.0|0.0|0.0|-0.725|-0.6138888888888889|0.0|-1.9066388888888888|-0.775|-0.6055555555555556
0110012210202010012000000|-1.1388888888888888|0.0|0.0|-0.6055555555555556|-0.6|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|-0.7555555555555555|0.0|-0.8055555555555556|0.0|-0.725|-0.9511763888888889|0.0|0.0|-0.725|-0.6083333333333333|-0.675|-0.6888888888888889|-0.775|-0.6055555555555556
0010012210202010010000000|-1.113888888888889|-0.7555555555555556|0.0|-0.5305555555555556|-0.525|0.0|0.0|0.0|0.0|-0.5083333333333333|0.0|-0.7305555555555555|0.0|-0.7555555555555556|0.0|-0.65|-0.6638888888888889|0.0|-0.9996555555555555|-0.55|-0.5333333333333333|-0.6|-0.5833333333333334|-0.6|-0.525
1112201220111221122201210|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31111111111112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|60.53836111111111
1112001220111221122201200|0.0|0.0|0.0|0.0|-0.9628888888888889|0.0|0.0|0.0|0.0|-0.9578888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9638888888888889|-1.0138888888888888
1112001220111200122201200|0.0|0.0|0.0|0.0|-1.0003055555555556|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|-0.9998055555555556|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|-1.0138888888888888|-0.9993888888888889
0112001220111200122001200|-0.625|0.0|0.0|0.0|-0.9555555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.0388888888888888|0.0|0.0|0.0|0.0|-1.0000055555555556|-0.6583333333333333|0.0|0.0|0.0|-1.000000638888889|-0.6583333333333333|0.0|0.0|-0.9638888888888889|-0.7138888888888889
0110001220011200122001200|-0.5750000000000001|0.0|0.0|-0.9999999998888889|-0.6305555555555555|-0.6833333333333333|0.0|0.0|0.0|-1.0138888888888888|-0.65|0.0|0.0|0.0|-0.9555555555555556|-0.6833333333333333|0.0|0.0|0.0|-1.0138888888888888|-0.6083333333333334|0.0|0.0|-0.9138888888888889|-0.6638888888888889
0100001220011200122001000|-0.6000000000000001|0.0|-1.0000000005555556|-1.088888888888889|-0.6555555555555556|-0.7083333333333333|0.0|0.0|0.0|-1.088888888888889|-0.6749999999999999|0.0|0.0|0.0|-1.0305555555555554|-0.7083333333333333|0.0|0.0|0.0|-1.088888888888889|-0.6000000000000001|0.0|-1.0000000000555556|-1.088888888888889|-0.6555555555555556
0100000220011200102001000|-0.6000000000000001|0.0|-1.0555555555555556|-1.1388888888888888|-0.6555555555555556|-0.7333333333333334|-1.0|0.0|0.0|-1.1388888888888888|-0.6749999999999999|0.0|0.0|0.0|-1.0805555555555557|-0.6749999999999999|0.0|-1.0|0.0|-1.1055555555555556|-0.6000000000000001|0.0|-0.6805555555555556|-1.1083333333333334|-0.6555555555555556
0000000220011000102001000|-0.6749999999999999|-0.7555555555555556|-0.9805555555555555|-0.9805555555555555|-0.6805555555555556|-0.7583333333333333|-1.0083333333333333|0.0|0.0|-0.9833333333333334|-0.7|0.0|0.0|-1.0|-0.7305555555555556|-0.7|0.0|-0.8833333333333333|0.0|-0.9|-0.625|0.0|-0.7055555555555556|-0.9|-0.6805555555555556
0110111110112112222202200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.08611111111111114|0.0|0.0|-0.8638888888888889|61.54311111111111
0110111110012112222202000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.005555555555555536|0.0|-0.976138888888889|-1.088888888888889|-1.0055555555555555
0020122202022222111201111|-1.2138888888888888|-1.1638888888888888|0.0|-1.9999986388888888|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|-0.26388888888888873|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-4.475|0.0|0.0|0.0|0.0
0020022202122220111201111|-1.1388888888888888|-1.088888888888889|0.0|-1.1888888888888889|-1.0833333333333335|0.0|0.0|0.0|-1.038888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-1.999993388888889|0.0|0.0|0.0|0.0|-0.675|0.0|0.0|0.0|0.0
0020022202102220111201011|-1.2138888888888888|-1.1305555555555555|0.0|-1.263888888888889|-1.1583333333333332|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|-1.0000013888888888|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.65|0.0|0.0|0.0|0.0
0021122210102220111200011|-0.9388888888888889|-0.8555555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-3.999987388888889|0.0|-0.8638888888888889|0.0|0.0|0.0|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.625|-0.65|-0.6083333333333334|0.0|0.0
0001122210002220111200011|-0.9805555555555555|-1.0305555555555554|-1.0000003888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-1.088888888888889|-0.9888888888888889|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.65|-0.6749999999999999|-0.6333333333333334|0.0|0.0
0000122210002200111200011|-0.9805555555555555|-1.0305555555555554|-1.088888888888889|-0.663888888888889|0.0|0.0|0.0|0.0|0.0|-0.663888888888889|-1.088888888888889|-0.9888888888888889|0.0|0.0|-0.9999998333333333|-0.6833333333333333|0.0|0.0|0.0|0.0|-0.65|-0.6749999999999999|-0.6333333333333334|0.0|0.0
0000122210002200111000010|-0.9305555555555555|-0.9805555555555555|-1.038888888888889|-0.6138888888888889|0.0|0.0|0.0|0.0|0.0|-0.6138888888888889|-1.038888888888889|-0.9388888888888889|0.0|0.0|-1.0083333333333333|-0.6333333333333333|0.0|0.0|0.0|-0.9999965555555556|-0.6|-0.625|-0.5833333333333334|0.0|-0.55
0000122210002000111000000|-0.9055555555555556|-0.9555555555555556|-1.0138888888888888|-0.5555555555555556|0.0|0.0|0.0|0.0|0.0|-0.5583333333333333|-1.0138888888888888|-0.8805555555555555|0.0|-0.9999995555555555|-0.6583333333333333|-0.6083333333333333|0.0|0.0|0.0|-0.6|-0.575|-0.6|-0.6333333333333333|-0.6|-0.575
0000102210002000101000000|-0.5805555555555556|-0.9805555555555555|-1.0138888888888888|-0.5555555555555556|0.0|-0.9999998333333333|0.0|0.0|0.0|-0.5583333333333333|-0.6888888888888889|-0.9055555555555556|0.0|-0.9555555555555556|-0.6583333333333333|-0.6|0.0|-0.9333333333333333|0.0|-0.6|-0.575|-0.6|-0.6583333333333333|-0.6|-0.575
0000000210002000101000000|-0.55|-0.6305555555555555|-0.8583333333333333|-0.6055555555555556|-0.55|-0.6333333333333333|-0.9999993055555556|0.0|0.0|-0.6083333333333333|-0.6333333333333333|-0.8805555555555555|0.0|-0.8305555555555556|-0.6333333333333333|-0.575|0.0|-0.8083333333333333|0.0|-0.575|-0.55|-0.575|-0.6333333333333333|-0.575|-0.55
0000000000002000101000000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.99999875|-0.7305555555555556|-0.65|-0.6583333333333333|-0.825|0.0|-0.825|-0.6583333333333333|-0.6|0.0|-0.75|0.0|-0.6|-0.575|-0.6|-0.6583333333333333|-0.6|-0.575
2220212220111210122211111|0.0|0.0|0.0|99.23611111111111|0.0|0.0|0.0|0.0|0.0|60.52011111111111|0.0|0.0|0.0|0.0|0.0|-5.933333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2220212220111210102211110|0.0|0.0|0.0|0.036111111111111094|0.0|0.0|0.0|0.0|0.0|-1.6138888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9346388888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.8555555555555555
2220012220111210102201110|0.0|0.0|0.0|-0.8638888888888889|-0.9278888888888889|0.0|0.0|0.0|0.0|-1.6138888888888887|0.0|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|-0.8638888888888889|0.0|0.0|-0.5750000000000001|0.0|0.0|0.0|-0.8305555555555556
2220012220111210102001010|0.0|0.0|0.0|-0.8138888888888889|-0.6138888888888889|0.0|0.0|0.0|0.0|-0.8888888888888888|0.0|0.0|0.0|0.0|0.0|-0.525|0.0|-0.8888888888888888|0.0|-0.9855555555555555|-0.525|0.0|-0.5555555555555556|0.0|-0.5555555555555556
2020012220111210102001000|0.0|-0.9030555555555556|0.0|-1.0388888888888888|-0.6888888888888889|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|-1.113888888888889|0.0|-1.0805555555555557|-0.6000000000000001|0.0|-0.6805555555555556|-1.1083333333333334|-0.6555555555555556
0120012220111200102001000|-1.9992138888888888|0.0|0.0|-1.0138888888888888|-0.7138888888888889|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|-0.625|0.0|-1.088888888888889|0.0|-1.0805555555555557|-0.625|0.0|-0.7055555555555556|-1.0833333333333335|-0.6805555555555556
0100012220011200102001000|0.0|0.0|-1.0000055555555556|-1.088888888888889|-0.6555555555555556|0.0|0.0|0.0|0.0|-1.088888888888889|-0.6555555555555557|0.0|0.0|0.0|-1.0305555555555554|-0.6749999999999999|0.0|-1.000000000000064|0.0|-1.0555555555555556|-0.6000000000000001|0.0|-0.6805555555555556|-1.0583333333333333|-0.6555555555555556
0111211122012221122212201|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.926388888888889|0.0
0111211122012021122212200|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8905555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|-1.0388888888888888
0101011122012021122212200|0.0|0.0|0.0|0.0|-0.917613888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0138888888888888|-1.0638888888888889
0101011120012021122202200|0.0|0.0|0.0|0.0|-0.663888888888889|0.0|0.0|0.0|0.0|-0.9873583333333333|0.0|0.0|0.0|-0.030555555555555447|0.0|0.0|0.0|0.0|0.0|0.0|-0.9833333333333333|0.0|0.0|-1.0138888888888888|-1.0638888888888889
0001011120012021122002200|-0.5750000000000001|-0.65|-0.663888888888889|0.0|-0.638888888888889|0.0|0.0|0.0|0.0|-0.775|0.0|0.0|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|-1.0000833333333334|-0.8583333333333333|0.0|0.0|-0.9138888888888889|-0.6638888888888889
0001001120012021122002000|-0.65|-0.6749999999999999|-0.688888888888889|0.0|-0.663888888888889|-0.6749999999999999|0.0|0.0|0.0|-0.7999999999999999|-0.6333333333333334|0.0|0.0|-0.030555555555555447|0.0|0.0|0.0|0.0|0.0|-0.9833333333333333|-0.65|0.0|-0.9996388888888889|-0.9888888888888889|-0.6888888888888889
0000001120012021122000000|-0.65|-0.6749999999999999|-0.7388888888888889|-0.8250000000000001|-0.6888888888888889|-0.6749999999999999|0.0|0.0|0.0|-0.85|-0.6333333333333334|0.0|0.0|-0.08055555555555549|0.0|0.0|0.0|0.0|0.0|-0.9833333333333333|-0.6000000000000001|-0.9970555555555556|-0.9888888888888889|-0.9555555555555556|-0.6888888888888889
0000001120002101122000000|-0.6|-0.625|-0.6888888888888889|-0.725|-0.6055555555555556|-0.625|0.0|0.0|0.0|-0.725|-0.6333333333333333|-0.8305555555555556|0.0|0.0|-1.992388888888889|0.0|0.0|0.0|0.0|-0.8583333333333333|-0.55|-0.6555555555555556|-0.8888888888888888|-0.8555555555555555|-0.6055555555555556
0000001100002101022000000|-0.55|-0.575|-0.6083333333333333|-0.625|-0.55|-0.575|0.0|0.0|-0.9966388888888889|-0.625|-0.5833333333333334|-0.8805555555555555|0.0|0.0|-0.638888888888889|0.0|-0.9138888888888889|0.0|0.0|-0.8583333333333333|-0.5|-0.6305555555555555|-0.8888888888888888|-0.8555555555555555|-0.5555555555555556
0000001000002101020000000|-0.525|-0.55|-0.6083333333333333|-0.6|-0.525|-0.55|0.0|-0.8583333333333333|-0.6555555555555556|-0.6|-0.5583333333333333|-0.8555555555555555|0.0|0.0|-0.5833333333333334|0.0|-0.8555555555555555|0.0|-0.9988055555555555|-0.6083333333333333|-0.475|-0.6055555555555556|-0.8333333333333333|-0.6055555555555556|-0.525
