0200001002202100110201010|0.7055555555555556|0.0|0.7805555555555556|0.8083333333333333|0.675|0.85|0.0|2.2361388888888887|0.9333333333333332|0.0|0.0|1.113888888888889|0.0|0.0|0.7749999999999999|1.0638888888888889|0.0|0.0|1.1583333333333334|0.0|1.0055555555555555|0.0|0.10555555555555554|0.0|0.7749999999999999
0200001000202100110200210|0.7055555555555556|0.0|0.7805555555555556|0.8083333333333333|0.725|0.85|0.0|0.9888888888888888|0.9833333333333333|0.8055555555555556|0.0|1.0138888888888888|0.0|0.0|0.85|0.9333333333333332|0.0|0.0|1.0083333333333333|0.0|0.7305555555555555|2.732638888888889|0.0|0.0|0.725
0000001000202100110200200|0.7555555555555555|0.975|0.8305555555555556|0.8333333333333334|0.75|0.925|0.0|1.0638888888888889|1.0083333333333333|0.8305555555555556|0.0|1.088888888888889|0.0|0.0|0.875|0.9583333333333334|0.0|0.0|1.0583333333333333|0.0|0.7555555555555555|0.9805555555555556|0.0|2.110888888888889|0.7000000000000001
0000001000202100100200000|0.8055555555555556|1.025|0.8805555555555555|0.8833333333333333|0.7999999999999999|0.9749999999999999|0.0|1.0805555555555555|1.0583333333333333|0.8805555555555555|0.0|1.0833333333333335|0.0|0.0|0.9249999999999999|0.9749999999999999|0.0|1.7728055555555557|1.0083333333333333|0.0|0.8055555555555556|1.025|0.8805555555555555|0.8833333333333333|0.75
0000001000202000100000000|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999|0.95|0.0|1.025|0.9333333333333333|0.85|0.0|1.025|0.0|1.8098975000000002|0.85|0.95|0.0|1.025|0.9333333333333333|0.85|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999
0000000000200000100000000|0.7749999999999999|0.85|0.85|0.85|0.7749999999999999|0.7999999999999999|1.8224110833333333|0.9249999999999999|0.9249999999999999|0.85|0.0|1.025|0.9305555555555555|0.9249999999999999|0.85|0.95|0.0|1.075|0.9333333333333333|0.85|0.7805555555555556|1.0|0.8555555555555556|0.85|0.7749999999999999
0100111111012221120201202|1.7003055555555557|0.0|1.338888888888889|1.338888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.3055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.8083333333333333|0.0|0.3555555555555554|0.0|0.0|0.8083333333333333|0.0
0122011111012201120201202|0.20555555555555552|0.0|0.0|0.0|3.8538055555555557|0.0|0.0|0.0|0.0|0.0|0.15555555555555559|0.0|0.0|0.0|1.1805555555555558|0.0|0.0|0.0|0.7583333333333333|0.0|0.20555555555555552|0.0|0.0|0.7583333333333333|0.0
0022011111012201120201200|1.1805555555555558|2.6653888888888884|0.0|0.0|1.1555555555555557|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|0.0|0.0|1.1555555555555557|0.0|0.0|0.0|0.7333333333333334|0.0|0.1805555555555555|0.0|0.0|0.8083333333333332|0.7000000000000001
0022011110012201100201200|1.1555555555555557|1.213888888888889|0.0|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|1.8510833333333332|0.10555555555555554|0.0|0.0|0.0|0.7055555555555556|0.0|0.0|1.238888888888889|0.7583333333333333|0.0|0.15555555555555559|0.0|0.0|0.7833333333333333|0.675
0022011010012201100201000|1.2555555555555555|1.3138888888888889|0.0|0.0|0.7555555555555556|0.0|0.0|1.906388888888889|0.0|0.9|0.20555555555555552|0.0|0.0|0.0|0.7555555555555556|0.0|0.0|1.388888888888889|0.8083333333333332|0.0|0.25555555555555554|0.0|1.3305555555555557|0.8583333333333333|0.725
0022011000010201100201000|1.2805555555555554|1.338888888888889|0.0|0.0|0.7000000000000001|0.0|0.0|1.413888888888889|1.9163333333333337|0.825|0.23055555555555543|0.0|1.3555555555555556|0.0|0.7000000000000001|0.0|0.0|1.4388888888888889|0.7833333333333333|0.0|0.28055555555555567|0.0|1.3555555555555556|0.8333333333333334|0.7000000000000001
0020001000210201100201000|0.7055555555555556|1.1083333333333334|0.0|0.725|0.7|2.900388888888889|0.0|1.1805555555555558|0.8083333333333333|0.775|0.0|0.0|1.1555555555555557|0.0|0.65|0.0|0.0|1.238888888888889|0.7333333333333333|0.0|0.08055555555555552|0.0|1.1555555555555557|0.7833333333333333|0.65
0000001000200201100201000|0.7555555555555555|0.975|0.8305555555555556|0.825|0.75|0.9583333333333334|0.0|1.05|0.8583333333333333|0.825|0.0|2.290138888888889|0.8305555555555556|0.0|0.7000000000000001|0.0|0.0|1.163888888888889|0.7833333333333333|0.0|-0.01944444444444446|0.0|1.0555555555555556|0.8333333333333334|0.7000000000000001
0000001000200201100020000|0.7305555555555555|0.95|0.8055555555555556|0.8|0.725|0.9333333333333332|0.0|1.025|0.8333333333333334|0.8|0.0|1.0555555555555556|0.8055555555555556|0.0|0.75|0.0|0.0|1.0083333333333333|0.8333333333333334|0.8|0.0|2.7435555555555555|0.8055555555555556|0.8|0.725
0000001000200000100020000|0.8305555555555555|1.05|0.9055555555555556|0.9|0.825|1.0|0.0|1.1250000000000002|0.9833333333333334|0.9|0.0|1.1500000000000001|0.9555555555555556|0.975|0.9|2.08275|0.0|1.1250000000000002|0.9833333333333334|0.9|0.0|1.0|0.9055555555555556|0.9|0.825
0001011120010111112000210|1.4805555555555556|1.5638888888888889|1.5305555555555554|0.0|1.0083333333333333|0.0|0.0|0.0|0.0|1.863888888888889|0.4305555555555556|0.0|0.5638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|3.459888888888889|1.4805555555555556|2.2638888888888893|0.0|0.0|0.9583333333333334
2220011120010111112000010|0.0|0.0|0.0|5.089638888888889|0.8833333333333333|0.0|0.0|0.0|0.0|1.088888888888889|0.2555555555555553|0.0|0.38888888888888884|0.0|0.0|0.0|0.0|0.0|0.0|1.7888888888888888|1.3055555555555558|1.388888888888889|1.3555555555555556|0.0|0.9333333333333332
2200011120010111112022200|0.0|0.0|2.530555555555556|0.8388888888888889|0.7583333333333333|0.0|0.0|0.0|0.0|0.9638888888888889|0.030555555555555586|0.0|0.16388888888888878|0.0|0.0|0.0|0.0|0.0|0.0|0.9638888888888889|0.0|0.0|0.0|5.638888888888888|0.7583333333333333
2200001120210111112022000|0.0|0.0|1.0555555555555556|0.8138888888888889|0.7333333333333333|3.6046388888888887|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|0.08888888888888882|0.0|0.0|0.0|0.0|0.0|0.0|0.9388888888888889|0.0|0.0|2.4555555555555557|0.8138888888888889|0.7333333333333333
0200001120210101112022000|0.6555555555555556|0.0|1.0055555555555555|0.7638888888888888|0.6749999999999999|1.8138888888888889|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|-0.04444444444444437|0.0|2.5112499999999995|0.0|0.0|0.0|0.0|0.7638888888888888|0.0|0.0|2.405555555555556|0.7638888888888888|0.6749999999999999
0200001020212101112020000|0.6305555555555555|0.0|0.7055555555555556|0.7083333333333333|0.65|1.6888888888888887|0.0|3.1588888888888884|0.0|0.7055555555555556|0.0|0.0|0.0|0.0|0.725|0.0|0.0|0.0|0.0|0.7388888888888889|0.0|1.613888888888889|0.9055555555555556|0.7388888888888889|0.65
0200001020202101110020000|0.7055555555555556|0.0|0.7805555555555556|0.7833333333333333|0.725|0.8833333333333333|0.0|0.9388888888888889|0.0|0.7805555555555556|0.0|2.1441388888888886|0.0|0.0|0.85|0.0|0.0|0.0|1.0333333333333334|0.8388888888888889|0.0|1.6555555555555557|0.9805555555555555|0.8388888888888889|0.725
0000001020202100110020000|0.8055555555555556|1.025|0.8805555555555555|0.8583333333333333|0.7999999999999999|0.9749999999999999|0.0|1.0638888888888889|0.0|0.8555555555555555|0.0|1.188888888888889|0.0|0.0|0.9249999999999999|2.0885833333333332|0.0|0.0|1.1583333333333334|0.9138888888888889|0.0|1.0555555555555556|1.1055555555555556|0.9138888888888889|0.7999999999999999
0000001020202100100000000|0.8055555555555556|1.025|0.8805555555555555|0.8583333333333333|0.7999999999999999|0.9749999999999999|0.0|1.0305555555555554|0.0|0.8555555555555555|0.0|1.0833333333333335|0.0|0.0|0.9249999999999999|0.9749999999999999|0.0|1.8420305555555556|1.0083333333333333|0.8805555555555555|0.8055555555555556|1.025|0.8805555555555555|0.8833333333333333|0.7999999999999999
0101011111010101122222222|0.5805555555555555|0.0|0.5305555555555552|0.0|1.8488055555555556|0.0|0.0|0.0|0.0|0.0|0.5305555555555552|0.0|1.4555555555555557|0.0|1.5055555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011111010001122222220|0.5055555555555553|0.0|0.4555555555555555|0.0|0.5055555555555553|0.0|0.0|0.0|0.0|0.0|0.4555555555555555|0.0|1.4805555555555556|1.9941388888888887|1.5305555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0101011111010000122202220|0.5055555555555553|0.0|0.4555555555555555|0.0|0.5055555555555553|0.0|0.0|0.0|0.0|0.0|1.4555555555555557|0.0|1.4805555555555556|1.613888888888889|1.5305555555555554|2.109638888888889|0.0|0.0|0.0|0.0|0.8055555555555556|0.0|0.0|0.0|0.0
0101011101010000122202200|0.28055555555555567|0.0|0.3805555555555553|0.0|0.02500000000000005|0.0|0.0|0.0|2.0493333333333332|0.0|1.2305555555555556|0.0|1.2805555555555554|0.9138888888888889|0.9249999999999999|1.388888888888889|0.0|0.0|0.0|0.0|0.7805555555555556|0.0|0.0|0.75|0.75
0101011101000000122002200|0.23055555555555543|0.0|0.3305555555555555|0.0|0.07499999999999987|0.0|0.0|0.0|1.4333333333333333|0.0|1.2805555555555554|1.9866388888888888|1.3305555555555557|0.9638888888888889|1.025|0.9833333333333333|0.0|0.0|0.0|0.8833333333333333|0.8305555555555556|0.0|0.0|0.8|0.85
0101211100000000120002200|0.1805555555555555|0.0|0.23055555555555543|0.0|0.0|0.0|0.0|0.0|1.3083333333333333|2.875138888888889|1.2305555555555556|1.3138888888888889|1.2805555555555554|0.9888888888888889|0.875|0.9333333333333333|0.0|0.0|0.9333333333333333|0.875|0.7805555555555556|0.0|0.0|0.825|0.7999999999999999
2101001100000000120002200|0.0|0.0|0.1805555555555555|0.0|0.9|2.876138888888889|0.0|0.0|1.2583333333333333|0.9138888888888889|0.8555555555555556|1.238888888888889|1.1805555555555556|0.9888888888888889|0.875|0.9249999999999999|0.0|0.0|0.9333333333333333|0.875|0.7805555555555556|0.0|0.0|0.825|0.7999999999999999
2021001100000000100002200|0.0|3.200388888888889|0.0|0.0|0.8749999999999999|1.0833333333333333|0.0|0.0|1.1833333333333333|0.9388888888888889|0.8805555555555555|1.2305555555555556|1.1805555555555556|1.0138888888888888|0.9|1.0|0.0|1.0333333333333334|0.9833333333333334|0.9|0.8055555555555556|0.0|0.0|0.85|0.825
0020001100000000100002200|0.8055555555555556|1.0805555555555555|0.0|2.1755555555555555|0.7999999999999999|1.1083333333333334|0.0|0.0|1.1833333333333333|0.8833333333333333|0.8555555555555556|1.2055555555555557|1.1555555555555557|0.9555555555555556|0.875|0.9749999999999999|0.0|1.0083333333333333|0.9583333333333333|0.875|0.7805555555555556|0.0|0.0|0.825|0.7999999999999999
0000000100000000100002200|0.85|0.9305555555555556|1.075|0.9305555555555556|0.85|0.9333333333333333|1.8540833333333333|0.0|1.1500000000000001|0.9333333333333333|0.9305555555555556|1.1055555555555556|1.1555555555555554|1.0055555555555558|0.925|1.025|0.0|1.0583333333333333|1.0083333333333333|0.925|0.8305555555555556|0.0|0.0|0.875|0.85
0000000000000000100002000|0.7749999999999999|0.85|0.85|0.85|0.7749999999999999|0.85|0.9333333333333333|1.738|0.9249999999999999|0.85|0.8555555555555556|1.025|0.9305555555555555|0.9249999999999999|0.85|0.95|0.0|1.025|0.9333333333333333|0.85|0.7555555555555556|0.0|0.8305555555555555|0.85|0.7749999999999999
1012011122210100112110202|0.0|0.11388888888888885|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.16388888888888878|0.0|0.75|1.9638888888888888|0.0|0.0|0.0|0.0|0.0|1.188888888888889|0.0|4.222388888888889|0.0
1012011122210100110010202|0.0|0.16388888888888878|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.26388888888888884|0.0|0.875|2.013888888888889|0.0|0.0|1.3583333333333334|2.2658888888888886|0.0|1.238888888888889|0.0|0.763888888888889|0.0
1202011122210100110010200|0.0|0.0|3.2708888888888885|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.13055555555555545|0.0|0.875|1.9138888888888888|0.0|0.0|1.2583333333333333|0.8638888888888889|0.0|1.1388888888888888|0.0|0.8388888888888889|0.75
0202011120210100110010200|2.2163055555555555|0.0|1.1055555555555556|0.0|0.7000000000000001|0.0|0.0|0.0|0.0|0.8388888888888889|0.0|0.0|0.1805555555555555|0.0|0.925|1.9638888888888888|0.0|0.0|1.3083333333333336|0.8638888888888889|0.0|1.188888888888889|0.0|0.8388888888888889|0.75
0202011120210102110000200|1.0305555555555554|0.0|1.0305555555555554|0.0|0.675|0.0|0.0|0.0|0.0|0.8138888888888889|0.0|0.0|0.10555555555555554|0.0|0.8999999999999999|0.0|0.0|0.0|1.2333333333333334|0.8388888888888889|3.819305555555556|1.1388888888888888|0.0|0.8138888888888889|0.725
0200001120210102110000200|0.6805555555555556|0.0|1.0805555555555555|0.7888888888888889|0.7|2.274888888888889|0.0|0.0|0.0|0.7888888888888889|0.0|0.0|0.08055555555555552|0.0|0.875|0.0|0.0|0.0|1.2083333333333335|0.8138888888888889|0.6805555555555556|1.113888888888889|0.0|0.7888888888888889|0.7
0200001120202102110000000|0.7305555555555556|0.0|0.9305555555555556|0.8388888888888889|0.75|0.9083333333333333|0.0|0.0|0.0|0.8388888888888889|0.0|2.821388888888889|0.0|0.0|0.875|0.0|0.0|0.0|1.0583333333333333|0.8638888888888889|0.7305555555555556|1.0055555555555555|1.0055555555555555|0.8638888888888889|0.75
0000001020202102110000000|0.8055555555555556|1.025|0.8805555555555555|0.8583333333333333|0.7999999999999999|0.9749999999999999|0.0|2.227888888888889|0.0|0.8555555555555555|0.0|1.138888888888889|0.0|0.0|0.9249999999999999|0.0|0.0|0.0|1.1083333333333334|0.9138888888888889|0.7805555555555556|1.0555555555555556|1.0555555555555556|0.9138888888888889|0.7999999999999999
0100110210011102100121010|0.17499999999999996|0.0|1.1388888888888888|1.4083333333333334|0.0|0.0|1.5888888888888888|0.0|0.0|1.463888888888889|4.163138888888889|0.0|0.0|0.0|1.513888888888889|0.0|0.0|1.413888888888889|1.6138888888888892|0.0|0.0|0.0|1.513888888888889|0.0|0.17499999999999996
0122012210011102100121010|-0.024999999999999994|0.0|0.0|0.0|6.773305555555556|0.0|0.0|0.0|0.0|1.338888888888889|2.688888888888889|0.0|0.0|0.0|1.363888888888889|0.0|0.0|1.2638888888888888|1.463888888888889|0.0|0.0|0.0|1.363888888888889|0.0|0.12499999999999992
0122010200011102100121010|0.04999999999999996|0.0|0.0|0.0|0.8250000000000001|0.0|1.413888888888889|0.0|2.787555555555555|0.9888888888888889|2.7638888888888884|0.0|0.0|0.0|1.3583333333333334|0.0|0.0|1.288888888888889|1.488888888888889|0.0|0.0|0.0|1.388888888888889|0.0|0.1
0122010000011102122121200|-0.024999999999999994|0.0|0.0|0.0|0.75|0.0|1.213888888888889|1.138888888888889|1.1305555555555555|0.9138888888888889|2.5388888888888888|0.0|0.0|0.0|1.0833333333333335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.667388888888889|0.85
0120010000011102122120200|2.7755575615628914e-17|0.0|0.0|0.8583333333333333|0.825|0.0|1.288888888888889|1.213888888888889|1.2555555555555555|0.9388888888888889|1.213888888888889|0.0|0.0|0.0|1.1583333333333334|0.0|0.0|0.0|0.0|0.0|0.0|2.778583333333333|0.0|0.8388888888888889|0.8749999999999999
0120010000011100122020200|-0.024999999999999994|0.0|0.0|0.8333333333333333|0.7999999999999999|0.0|1.3138888888888889|1.238888888888889|1.2805555555555554|0.8805555555555555|1.263888888888889|0.0|0.0|0.0|1.2083333333333335|1.188888888888889|0.0|0.0|0.0|1.8448055555555556|0.0|1.0833333333333335|0.0|0.7833333333333333|0.7999999999999999
2120000000011100122000200|0.0|0.0|0.0|0.8083333333333332|0.7749999999999999|2.7915555555555556|1.213888888888889|1.1805555555555558|1.2555555555555555|0.8555555555555556|1.213888888888889|0.0|0.0|0.0|1.1833333333333336|1.1805555555555558|0.0|0.0|0.0|0.8305555555555555|0.7805555555555556|1.1333333333333335|0.0|0.7583333333333333|0.7749999999999999
2000000000011100122000200|0.0|1.963333333333333|0.8833333333333333|0.8833333333333333|0.7999999999999999|0.8305555555555555|1.3138888888888889|1.2555555555555555|1.2805555555555554|0.8805555555555555|1.238888888888889|0.0|0.0|0.0|1.2083333333333335|1.2055555555555557|0.0|0.0|0.0|0.8555555555555555|0.8055555555555556|1.1583333333333334|0.0|0.7833333333333333|0.7999999999999999
0000000000010100122000200|0.825|0.9083333333333333|0.9|0.9083333333333333|0.825|0.9055555555555556|1.2083333333333335|0.9555555555555556|1.075|0.9055555555555556|1.1305555555555555|0.0|1.8798055555555555|0.0|1.0|1.1305555555555555|0.0|0.0|0.0|0.8805555555555555|0.8305555555555555|1.0833333333333333|0.0|0.8083333333333333|0.825
0000000000000100102000200|0.825|0.9|0.9|0.9083333333333333|0.825|0.9|0.9833333333333334|0.9805555555555555|1.075|0.9055555555555556|0.9055555555555556|1.8358333333333334|1.0805555555555555|0.0|1.0|1.05|0.0|1.0305555555555554|0.0|0.8805555555555555|0.8305555555555555|1.0|0.0|0.8083333333333333|0.825
0221002110222112111001010|0.775|0.0|0.0|0.0|1.338888888888889|0.8083333333333333|0.0|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.288888888888889|1.2805555555555554|0.0|0.25555555555555554|0.0|1.8616388888888888
0220002110022112111001010|0.725|0.0|0.0|1.8616388888888888|0.8138888888888889|0.8333333333333333|0.0|0.0|0.0|1.263888888888889|0.7805555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.238888888888889|1.2305555555555556|0.0|0.20555555555555552|0.0|1.288888888888889
0200002110022112110001010|0.775|0.0|1.1305555555555555|1.213888888888889|0.8638888888888888|0.8833333333333333|0.0|0.0|0.0|1.113888888888889|0.8305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.945388888888889|1.188888888888889|0.9805555555555555|0.0|0.10555555555555554|0.0|0.9333333333333333
0000002110022112112201202|0.725|0.7805555555555556|0.9805555555555555|1.0138888888888888|0.7638888888888888|0.7833333333333333|0.0|0.0|0.0|0.9138888888888889|0.7305555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.724638888888889|0.0
0000002110022100112201202|0.7749999999999999|0.8305555555555555|1.0305555555555557|1.0638888888888889|0.7805555555555556|0.8333333333333333|0.0|0.0|0.0|1.0638888888888889|0.8305555555555555|0.0|0.0|0.0|3.1330555555555555|0.9638888888888889|0.0|0.0|0.0|0.0|0.8555555555555555|0.0|0.0|0.0|0.0
0000000110022000112201202|0.7999999999999999|0.8805555555555555|1.1055555555555556|1.1055555555555556|0.8055555555555556|0.8833333333333333|1.1333333333333333|0.0|0.0|1.1083333333333334|0.8555555555555555|0.0|0.0|1.9303055555555555|0.8305555555555555|0.9888888888888889|0.0|0.0|0.0|0.0|0.8805555555555555|0.0|0.0|1.4388888888888889|0.0
0000000110020000112200202|0.7749999999999999|0.8555555555555556|1.1305555555555555|1.1305555555555555|0.7805555555555556|0.8583333333333333|1.1583333333333334|0.0|0.0|1.1333333333333335|0.8305555555555555|0.0|1.1805555555555558|1.1555555555555557|0.8055555555555556|0.9833333333333333|0.0|0.0|0.0|0.0|0.7805555555555556|1.9020555555555558|0.0|0.0|0.0
0000000110020000102200210|0.7999999999999999|0.8805555555555555|1.1555555555555557|1.1555555555555557|0.8055555555555556|0.8833333333333333|1.1833333333333333|0.0|0.0|1.1583333333333334|0.8555555555555555|0.0|1.1555555555555557|1.213888888888889|0.8305555555555555|0.9749999999999999|0.0|2.094388888888889|0.0|0.0|0.8055555555555556|0.9583333333333333|0.0|0.0|0.0
0000000110020000102200000|0.7749999999999999|0.8555555555555556|1.1305555555555555|1.1305555555555555|0.7805555555555556|0.8583333333333333|1.1583333333333334|0.0|0.0|1.1333333333333335|0.8305555555555555|0.0|1.1305555555555555|1.1555555555555557|0.8055555555555556|0.95|0.0|0.9833333333333333|0.0|0.0|0.7805555555555556|0.95|0.8555555555555556|1.7762499999999999|0.725
0000000100020000102000000|0.75|0.8305555555555556|0.975|0.8305555555555556|0.75|0.8333333333333334|1.0333333333333334|0.0|1.7505|0.8333333333333334|0.8055555555555556|0.0|1.0305555555555557|0.8555555555555556|0.825|0.925|0.0|0.9583333333333334|0.0|0.7749999999999999|0.7555555555555555|0.925|0.8305555555555556|0.7749999999999999|0.75
0000000000020000100000000|0.75|0.825|0.825|0.825|0.75|0.825|0.8833333333333333|1.7145000000000004|0.9|0.825|0.8055555555555556|0.0|0.8805555555555555|0.9|0.825|0.925|0.0|1.0|0.9083333333333332|0.825|0.7555555555555555|0.925|0.8305555555555556|0.825|0.75
0000001000002000000000000|0.7555555555555555|0.975|0.8305555555555556|0.825|0.75|0.975|0.0|1.0|0.9083333333333332|0.825|0.8305555555555556|1.0|0.0|0.85|0.825|0.825|0.9083333333333332|0.85|1.769999913|0.825|0.75|0.825|0.825|0.825|0.75
1122211222011201112220112|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-99.13611111111112|0.0|0.0|0.0|11.993083333333335|0.0|0.0|0.0|0.0|0.0|0.0|1.6638888888888888|0.0|0.0|0.0
0122011222011201112220112|1.9405555555555554|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06388888888888891|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.7638888888888888|0.0|0.0|0.0
0122001222011201112200112|1.1555555555555557|0.0|0.0|0.0|0.0|1.7886388888888891|0.0|0.0|0.0|0.0|1.138888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.188888888888889|1.138888888888889|0.0|0.0|0.0
0102001222011200112200112|1.1555555555555557|0.0|1.163888888888889|0.0|0.0|1.2055555555555557|0.0|0.0|0.0|0.0|1.238888888888889|0.0|0.0|0.0|0.0|1.8383888888888889|0.0|0.0|0.0|0.0|0.8638888888888888|1.163888888888889|0.0|0.0|0.0
0102001222011200112200010|1.1805555555555556|0.0|1.1888888888888889|0.0|0.0|1.2305555555555556|0.0|0.0|0.0|0.0|1.2638888888888888|0.0|0.0|0.0|0.0|1.288888888888889|0.0|0.0|0.0|0.0|0.8555555555555555|1.288888888888889|1.8541388888888888|0.0|0.85
