1112001022111200122201020|0.0|0.0|0.0|0.0|-0.13055555555555542|0.0|0.0|-1.0013888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.08055555555555549|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.6000000000000001|0.0|-0.9933055555555556|0.0|-0.13055555555555542
0110001022111200122201020|-0.5750000000000001|0.0|0.0|-1.0163888888888888|-1.0105555555555557|-0.5750000000000001|0.0|-1.011388888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|-0.6083333333333334|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|-1.0305555555555554|0.0|-0.10555555555555551
0110001022111200122200000|-0.625|0.0|0.0|-1.163888888888889|-1.1055555555555556|-0.625|0.0|-1.113888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.05555555555555558|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.6749999999999999|-0.7305555555555555|-1.0180555555555555|-1.018888888888889|-1.1055555555555556
0100001020111200122200000|-0.625|0.0|-0.7055555555555556|-1.0133333333333334|-0.6805555555555556|-0.625|0.0|-1.0138888888888888|0.0|-1.0163888888888888|0.0|0.0|0.0|0.0|-1.0055555555555555|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.6749999999999999|-0.7305555555555555|-1.0130555555555556|-1.0138888888888888|-1.0555555555555556
0000001020111200122000000|-0.7|-0.725|-0.7805555555555556|-1.0000108333333333|-0.7055555555555556|-0.65|0.0|-1.0000113888888889|0.0|-1.0000105555555556|0.0|0.0|0.0|0.0|-1.0000080555555555|-0.6833333333333333|0.0|0.0|0.0|-1.0000013888888888|-0.7|-0.7555555555555555|-1.0000105555555556|-1.0000013888888888|-0.7055555555555556
0000001000011200122000000|-0.625|-0.65|-0.7000000000000001|-0.7083333333333334|-0.625|-0.65|0.0|-0.7138888888888889|-1.0|-0.7055555555555556|-0.65|0.0|0.0|0.0|-0.9305555555555555|-0.6833333333333333|0.0|0.0|0.0|-0.9638888888888888|-0.625|-0.6805555555555556|-0.9305555555555555|-0.9638888888888888|-0.6305555555555555
0101011111112122222202002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.06944444444444442|0.0|61.54311111111111|-0.9138888888888889|0.0
0101011111010122222202002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0055555555555555|0.0|-0.9916388888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.030555555555555447|0.0|-1.0138888888888888|-1.0138888888888888|0.0
0101001110010120222202000|-0.6000000000000001|0.0|0.0|0.0|-0.6083333333333334|-0.6749999999999999|0.0|0.0|0.0|-1.0583333333333333|-0.7055555555555556|0.0|-1.0388888888888888|0.0|0.0|-1.0138888888888888|0.0|0.0|0.0|0.0|-1.0305555555555554|0.0|-0.9805555555555555|-1.113888888888889|-1.0638888888888889
2020102111222210211122211|0.0|-0.13333333333333341|0.0|-10.508333333333333|0.0|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0444444444444444|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2020102111222200211122011|0.0|-0.23333333333333328|0.0|-0.7583333333333333|0.0|-0.15555555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0583333333333333|-0.05555555555555558|0.0|0.0|0.0|0.0|0.0|0.0|-1.011388888888889|0.0|0.0
2020102111222000211022011|0.0|-0.18333333333333324|0.0|-0.675|0.0|-0.10555555555555551|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.0083333333333333|-0.7083333333333333|-0.005555555555555536|0.0|0.0|0.0|-0.625|0.0|0.0|-1.0638888888888889|0.0|0.0
2020102110222000211002011|0.0|-0.20833333333333337|0.0|-0.7000000000000001|0.0|-0.13055555555555542|0.0|0.0|0.0|-0.65|0.0|0.0|0.0|-1.1083333333333334|-0.7833333333333333|-1.0305555555555554|0.0|0.0|0.0|-0.65|-1.011388888888889|0.0|-1.088888888888889|0.0|0.0
2100102110222000211002010|0.0|0.0|-1.9213888888888888|-0.55|0.0|0.06944444444444442|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|-0.9583333333333333|-0.6833333333333333|-0.8805555555555555|0.0|0.0|0.0|-0.625|-0.9638888888888888|0.0|-0.9388888888888889|0.0|-0.55
2000102110222000211000010|0.0|-0.9833333333333334|-0.6888888888888889|-0.55|0.0|0.019444444444444486|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|-0.9583333333333333|-0.6833333333333333|-0.9055555555555556|0.0|0.0|0.0|-0.625|-0.638888888888889|-1.0008333333333332|-0.6138888888888889|0.0|-0.55
0000112010222000211000010|-1.916388888888889|-0.9833333333333334|-0.6888888888888889|-0.525|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.525|0.0|0.0|0.0|-0.9333333333333333|-0.6583333333333333|-0.8805555555555555|0.0|0.0|0.0|-0.6|-0.6138888888888889|-0.9833333333333334|-0.5888888888888889|0.0|-0.525
0000112010022000211000000|-0.5555555555555556|-0.9833333333333334|-0.6888888888888889|-0.525|0.0|0.0|0.0|-0.9055555555555556|0.0|-0.525|-0.9963888888888889|0.0|0.0|-0.9333333333333333|-0.6583333333333333|-0.9805555555555555|0.0|0.0|0.0|-0.6|-0.5805555555555556|-0.9833333333333334|-0.6638888888888889|-0.6|-0.575
0000110010022000201000000|-0.525|-0.6583333333333333|-0.6583333333333333|-0.525|0.0|0.0|-1.008888888888889|-1.0555555555555556|0.0|-0.525|-1.0138888888888888|0.0|0.0|-0.9833333333333334|-0.6583333333333333|-1.0305555555555554|0.0|-0.9555555555555556|0.0|-0.6|-0.5805555555555556|-1.0333333333333334|-0.6888888888888889|-0.6|-0.575
0000100010022000001000000|-0.625|-0.7083333333333334|-0.7083333333333334|-0.5750000000000001|0.0|-0.7055555555555556|-1.0555555555555556|-1.0055555555555555|0.0|-0.5750000000000001|-0.9833333333333333|0.0|0.0|-0.9333333333333333|-0.7083333333333334|-0.7055555555555556|-1.0055555555555555|-1.0055555555555555|0.0|-0.65|-0.625|-0.7083333333333334|-0.7083333333333334|-0.65|-0.625
0000000010002000001000000|-0.575|-0.65|-0.6583333333333333|-0.6|-0.575|-0.65|-0.7305555555555556|-0.825|0.0|-0.6|-0.6583333333333333|-0.9875|0.0|-0.75|-0.6583333333333333|-0.65|-0.7305555555555556|-0.825|0.0|-0.6|-0.575|-0.65|-0.6583333333333333|-0.6|-0.575
0100121000111000100011111|0.0|0.0|-0.44999999999999996|-0.44999999999999996|0.0|0.0|0.0|-0.4833333333333333|-0.9575|-0.44999999999999996|0.0|0.0|0.0|-0.525|-0.5|0.0|0.0|-0.375|-0.525|-0.44999999999999996|0.0|0.0|0.0|0.0|0.0
0122021222111200122211111|0.0|0.0|0.0|0.0|0.061111111111111116|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8855555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
0122001222111200122201111|-0.5833333333333334|0.0|0.0|0.0|99.23611111111111|-0.8515833333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.31944444444444|-0.5833333333333334|0.0|0.0|0.0|0.0|-0.55|0.0|0.0|0.0|0.0
0122001022011200122201111|-0.5583333333333333|0.0|0.0|0.0|0.061111111111111116|-0.6|0.0|61.60061111111111|0.0|0.0|-0.6|0.0|0.0|0.0|0.14444444444444438|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.525|0.0|0.0|0.0|0.0
0102001022011200122001100|-0.55|0.0|-1.0055555555555555|0.0|0.019444444444444486|-0.625|0.0|-1.038888888888889|0.0|0.0|-0.625|0.0|0.0|0.0|-0.9305555555555555|-0.6583333333333333|0.0|0.0|0.0|-0.996638888888889|-0.55|0.0|0.0|-1.0638888888888889|-0.6055555555555556
0100001022011200122001000|-0.5750000000000001|0.0|-0.6555555555555556|-1.011388888888889|-1.0055555555555555|-0.65|0.0|-1.088888888888889|0.0|0.0|-0.65|0.0|0.0|0.0|-0.9555555555555556|-0.6833333333333333|0.0|0.0|0.0|-1.011388888888889|-0.5750000000000001|0.0|-1.0305555555555554|-1.113888888888889|-0.6305555555555555
0101001111210102222200020|-0.6333333333333334|0.0|0.0|0.0|0.0|-1.1333333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|-1.0805555555555557|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|-1.018888888888889|-1.0555555555555556|0.0|-0.10555555555555551
0100001111210102222000020|-0.6083333333333334|0.0|-0.6000000000000001|-0.6749999999999999|-0.6000000000000001|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-1.0388888888888888|0.0|-0.6305555555555556|0.0|0.0|0.0|0.0|-1.0138888888888888|-1.0638888888888889|-1.113888888888889|-0.9805555555555555|0.0|-1.0305555555555554
1020011200222201102211222|0.0|-2.988888888888889|0.0|-1.2638888888888888|-0.7333333333333333|0.0|0.0|0.0|-1.2138888888888888|-0.8388888888888889|0.0|0.0|0.0|0.0|-1.1638888888888888|0.0|0.0|-4.833888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0
1021111211222211102001222|0.0|-2.738888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.8138888888888889|0.0|-5.765555555555556|0.0|0.0|0.0|0.0|0.0
0021111211022211102001222|-0.5583333333333333|-1.0138888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9883333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|-3.6805555555555554|0.0|0.0|0.0|0.0|0.0
0001111201022211102001222|-0.525|-0.6638888888888889|-1.0033333333333334|0.0|0.0|0.0|0.0|0.0|-0.9638888888888888|0.0|-0.9583333333333333|0.0|0.0|0.0|0.0|0.0|0.0|-0.9138888888888889|0.0|-0.9305555555555555|0.0|0.0|0.0|0.0|0.0
0001111201022211102000220|-0.55|-0.6888888888888889|-1.1083333333333334|0.0|0.0|0.0|0.0|0.0|-1.038888888888889|0.0|-1.0333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|-1.1055555555555556|-0.5583333333333333|-1.1083333333333334|0.0|0.0|-1.011388888888889
0001111201022210102000020|-0.55|-0.6888888888888889|-1.0583333333333333|0.0|0.0|0.0|0.0|0.0|-0.9888888888888889|0.0|-1.0583333333333333|0.0|0.0|0.0|0.0|-0.6555555555555556|0.0|-1.038888888888889|0.0|-1.0555555555555556|-0.6|-0.6333333333333333|-1.0138888888888888|0.0|-1.0305555555555554
0001110201022210102000000|-0.55|-0.7138888888888889|-1.1083333333333334|0.0|0.0|0.0|-1.0805555555555557|0.0|-1.038888888888889|0.0|-1.1083333333333334|0.0|0.0|0.0|0.0|-0.6555555555555556|0.0|-1.113888888888889|0.0|-1.1305555555555555|-0.6|-0.6583333333333333|-0.7138888888888889|-1.0158333333333334|-0.6055555555555556
0000110201002210102000000|-0.525|-0.6555555555555556|-1.0833333333333333|-0.638888888888889|0.0|0.0|-1.1055555555555556|0.0|-1.038888888888889|0.0|-0.6083333333333333|-1.0138888888888888|0.0|0.0|0.0|-0.6|0.0|-1.038888888888889|0.0|-1.0555555555555556|-0.575|-0.6|-0.6888888888888889|-1.0833333333333333|-0.5805555555555556
0000110201002200100000000|-0.525|-0.6555555555555556|-1.0333333333333334|-0.638888888888889|0.0|0.0|-1.0555555555555556|0.0|-0.9555555555555556|0.0|-0.6083333333333333|-1.088888888888889|0.0|0.0|-0.9833333333333334|-0.6|0.0|-1.088888888888889|-1.0105555555555557|-0.6555555555555556|-0.575|-0.6|-0.6583333333333333|-0.6583333333333333|-0.575
0000100201002000100000000|-0.625|-0.7055555555555556|-0.9833333333333333|-0.6555555555555556|0.0|-0.7083333333333334|-1.0055555555555555|0.0|-1.0055555555555555|0.0|-0.7083333333333334|-1.0055555555555555|0.0|-1.0055555555555555|-0.6583333333333333|-0.65|0.0|-1.0083333333333333|-0.7805555555555557|-0.7000000000000001|-0.625|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
0000100000002000100000000|-0.6|-0.675|-0.6833333333333333|-0.625|0.0|-0.675|-0.7555555555555555|-0.999|-0.7555555555555555|-0.625|-0.6833333333333333|-0.85|0.0|-0.9|-0.6833333333333333|-0.625|0.0|-0.85|-0.7555555555555555|-0.675|-0.6|-0.625|-0.6833333333333333|-0.675|-0.6
0000100000000000000000000|-0.6|-0.675|-0.675|-0.625|0.0|-0.675|-0.75|-0.75|-0.75|-0.625|-0.675|-0.75|-0.99999975|-0.75|-0.675|-0.675|-0.75|-0.75|-0.75|-0.675|-0.6|-0.675|-0.675|-0.675|-0.6
1111211222111201122201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.21111111111111|0.0|0.0|0.0|0.0|0.0|-12.385833333333334|0.0|0.0|0.0|99.16111111111111
1111211222111200122201220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|99.23611111111111|-0.6333333333333334|0.0|0.0|0.0|0.0|-0.9090833333333334|0.0|0.0|0.0|99.18611111111112
1111201222111200122201020|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|61.6563611111111|-0.9538333333333333|0.0|0.0|0.0|0.0|-0.5750000000000001|0.0|61.54644444444444|0.0|0.04444444444444451
0110001222111200122001020|-0.6000000000000001|0.0|0.0|-1.008888888888889|-1.0305555555555554|-0.6333333333333334|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9805555555555555|-0.6333333333333334|0.0|0.0|0.0|-1.011388888888889|-0.6000000000000001|0.0|-0.9555555555555556|0.0|-1.0305555555555554
0110001220111200122000020|-0.625|0.0|0.0|-1.008888888888889|-0.6805555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.011388888888889|0.0|0.0|0.0|0.0|-1.0555555555555556|-0.6583333333333333|0.0|0.0|0.0|-1.088888888888889|-0.6749999999999999|-0.7638888888888888|-0.9805555555555555|0.0|-1.0055555555555555
0100001020111200122000020|-0.625|0.0|-0.7055555555555556|-1.0133333333333334|-0.6805555555555556|-0.625|0.0|-1.0138888888888888|0.0|-1.0130555555555556|0.0|0.0|0.0|0.0|-1.0105555555555557|-0.6583333333333333|0.0|0.0|0.0|-1.0138888888888888|-0.6749999999999999|-0.7638888888888888|-1.0305555555555554|0.0|-1.0555555555555556
0111111212122202202200202|-4.8999999999999995|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.9213888888888889|0.0|0.0|-0.26388888888888873|0.0|0.0|-1.2138888888888888|-1.3138888888888889|0.0|-0.3138888888888888|0.0
0111110212122200202211202|0.0|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2138888888888889|-2.930555555555556|0.0|-0.2138888888888889|0.0|0.0|0.0|0.0|0.0|-0.26388888888888895|0.0
0111110002122200202211202|0.0|0.0|0.0|0.0|0.0|0.0|-1.288888888888889|-1.0338888888888889|-1.3388888888888888|0.0|0.0|0.0|0.0|0.0|-0.3138888888888888|-2.3555555555555556|0.0|-0.26388888888888895|0.0|0.0|0.0|0.0|0.0|-0.3138888888888888|0.0
0101110002122200002211202|0.0|0.0|-0.6333333333333334|0.0|0.0|0.0|-1.1805555555555554|-1.3138888888888889|-1.263888888888889|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|-0.6555555555555557|-1.028888888888889|-1.1888888888888889|0.0|0.0|0.0|0.0|0.0|-0.23888888888888882|0.0
0101110002122200002210210|0.0|0.0|-0.6333333333333334|0.0|0.0|0.0|-1.1305555555555555|-1.263888888888889|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|-0.6555555555555557|-1.263888888888889|-1.1388888888888888|0.0|0.0|0.0|-0.7583333333333333|0.0|0.0|-1.9738888888888888
0101010002122200002210010|0.0|0.0|-0.5833333333333334|0.0|-0.6749999999999999|0.0|-1.0805555555555557|-1.2138888888888888|-1.2138888888888888|0.0|0.0|0.0|0.0|0.0|-0.188888888888889|-0.6055555555555556|-1.238888888888889|-1.113888888888889|0.0|0.0|0.0|-0.6583333333333333|-0.9713888888888889|0.0|-1.0305555555555554
0101000002122210002010010|-0.5|0.0|-0.5083333333333333|0.0|-0.55|-0.6055555555555556|-0.9805555555555555|-1.038888888888889|-0.9888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|-0.5305555555555556|-1.0638888888888889|-0.9055555555555556|0.0|-1.958888888888889|0.0|-0.5833333333333334|-0.638888888888889|0.0|-0.5305555555555556
0101000000122210002010000|-0.525|0.0|-0.5333333333333333|0.0|-0.525|-0.6305555555555555|-1.0555555555555556|-1.0805555555555557|-1.088888888888889|-0.9630555555555556|0.0|0.0|0.0|0.0|0.0|-0.5555555555555556|-1.1388888888888888|-0.9805555555555555|0.0|-1.0055555555555555|0.0|-0.6083333333333333|-0.6888888888888889|-1.0333333333333334|-0.5805555555555556
0101000000122200000010000|-0.5750000000000001|0.0|-0.5833333333333334|0.0|-0.5750000000000001|-0.6805555555555556|-1.0555555555555556|-1.0805555555555557|-1.0555555555555556|-0.7055555555555556|0.0|0.0|0.0|0.0|-1.0333333333333334|-0.6055555555555556|-1.1055555555555556|-1.0805555555555557|-1.0105555555555557|-0.7055555555555556|0.0|-0.6583333333333333|-0.7083333333333334|-0.7083333333333334|-0.625
0101000000002200000010000|-0.5750000000000001|0.0|-0.5833333333333334|0.0|-0.5750000000000001|-0.7000000000000001|-0.7305555555555556|-1.0055555555555555|-1.0055555555555555|-0.7055555555555556|-0.7083333333333334|-1.0058333333333334|0.0|0.0|-0.9833333333333333|-0.65|-0.7805555555555557|-1.0055555555555555|-1.0055555555555555|-0.7055555555555556|0.0|-0.65|-0.7083333333333334|-0.7083333333333334|-0.625
0100000000002000000010000|-0.5750000000000001|0.0|-0.6583333333333333|-0.7000000000000001|-0.625|-0.7000000000000001|-0.7305555555555556|-0.9249999999999999|-0.7805555555555557|-0.7000000000000001|-0.7083333333333334|-0.9249999999999999|0.0|-0.9999925|-0.7083333333333334|-0.65|-0.7805555555555557|-0.9249999999999999|-0.7805555555555557|-0.7000000000000001|0.0|-0.65|-0.7083333333333334|-0.7000000000000001|-0.625
2022022221212101111101010|0.0|99.36111111111111|0.0|0.0|-0.9763888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2022122221212101111101010|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-2.7781388888888885|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2020022221212101111101010|0.0|99.34444444444445|0.0|61.61944444444444|-0.5888888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
2020022221212101111100010|0.0|99.36944444444444|0.0|-0.7555555555555556|-0.5638888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.5333333333333333|-0.575|-0.8150833333333334|0.0|0.0
2020022221012101111000010|0.0|0.24444444444444446|0.0|-0.7805555555555556|-0.5388888888888889|0.0|0.0|0.0|0.0|0.0|61.6371111111111|0.0|0.0|0.0|-0.5638888888888889|0.0|0.0|0.0|0.0|-0.55|-0.475|-0.55|-0.5083333333333333|0.0|-0.475
0020022221012101111000000|-0.8323888888888888|-0.7805555555555556|0.0|-0.8055555555555556|-0.5638888888888889|0.0|0.0|0.0|0.0|0.0|-0.8388888888888889|0.0|0.0|0.0|-0.5888888888888889|0.0|0.0|0.0|0.0|-0.575|-0.5|-0.575|-0.6083333333333333|-0.575|-0.55
0020002221012101101000000|-0.5888888888888889|-0.8055555555555556|0.0|-0.8055555555555556|-0.5638888888888889|-0.9908333333333333|0.0|0.0|0.0|0.0|-0.5638888888888889|0.0|0.0|0.0|-0.5888888888888889|0.0|0.0|-0.8583333333333333|0.0|-0.575|-0.5|-0.575|-0.6333333333333333|-0.575|-0.55
0000002220012101101000000|-0.6305555555555555|-0.9805555555555555|-0.9988888888888889|-0.9805555555555555|-0.6305555555555555|-0.9833333333333333|0.0|0.0|0.0|-0.9833333333333333|-0.638888888888889|0.0|0.0|0.0|-0.7138888888888889|0.0|0.0|-0.9333333333333333|0.0|-0.65|-0.5750000000000001|-0.65|-0.7083333333333334|-0.65|-0.625
0000002200002101101000000|-0.5805555555555556|-0.9805555555555555|-1.0013888888888889|-0.6555555555555556|-0.575|-0.9833333333333334|0.0|0.0|-1.006388888888889|-0.6583333333333333|-0.638888888888889|-0.9055555555555556|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9333333333333333|0.0|-0.6|-0.525|-0.6|-0.6583333333333333|-0.6|-0.575
0000000200002101100000000|-0.575|-0.6555555555555556|-0.8833333333333333|-0.6555555555555556|-0.575|-0.6583333333333333|-0.9995555555555555|0.0|-0.9305555555555555|-0.6583333333333333|-0.6083333333333333|-0.9055555555555556|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9083333333333332|-0.7055555555555556|-0.65|-0.525|-0.6|-0.6583333333333333|-0.65|-0.575
0000000000002101000000000|-0.575|-0.65|-0.6583333333333333|-0.65|-0.575|-0.65|-0.7305555555555556|-0.99825|-0.7055555555555556|-0.65|-0.6083333333333333|-0.825|0.0|0.0|-0.6333333333333333|0.0|-0.6805555555555556|-0.825|-0.7055555555555556|-0.65|-0.525|-0.65|-0.6583333333333333|-0.65|-0.575
0000000000000001000000000|-0.575|-0.65|-0.65|-0.65|-0.575|-0.65|-0.7250000000000001|-0.7250000000000001|-0.7250000000000001|-0.65|-0.6|-0.7250000000000001|-0.9999972500000001|-0.7250000000000001|-0.65|0.0|-0.675|-0.7250000000000001|-0.7250000000000001|-0.65|-0.525|-0.65|-0.65|-0.65|-0.575
2021122211212101111110000|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.5|-0.9608333333333333|-0.575|-0.5
2021122211212101111102220|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-0.9683333333333334
0021022211212101111102220|-0.9813888888888889|-0.7305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.6833333333333333|0.0|0.0|0.0|-0.6833333333333333
0021022210212101111102200|-0.7638888888888888|-0.6805555555555556|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|0.0|-0.6583333333333333|0.0|0.0|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|-0.9708333333333333|-0.5583333333333333
0021022210212101111000200|-0.7388888888888889|-0.6555555555555556|0.0|0.0|-0.5583333333333333|0.0|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.6333333333333333|0.0|0.0|0.0|0.0|-0.6|-0.5333333333333333|-0.965|0.0|-0.65|-0.5833333333333334
0021022210202101111000000|-0.8138888888888889|-0.7305555555555555|0.0|0.0|-0.48333333333333334|0.0|0.0|0.0|0.0|-0.5583333333333333|0.0|-0.6555555555555556|0.0|0.0|-0.5583333333333333|0.0|0.0|0.0|0.0|-0.525|-0.48333333333333334|-0.525|-0.9558333333333333|-0.525|-0.5
0020022210002101111000000|-0.8888888888888888|-0.8055555555555555|0.0|-0.9055555555555556|-0.5333333333333333|0.0|0.0|0.0|0.0|-0.5833333333333334|-0.9913888888888889|-0.8305555555555556|0.0|0.0|-0.5833333333333334|0.0|0.0|0.0|0.0|-0.55|-0.475|-0.55|-0.5833333333333334|-0.55|-0.525
0020002210002101101000000|-0.5638888888888889|-0.8305555555555556|0.0|-0.9055555555555556|-0.5333333333333333|-0.9933333333333333|0.0|0.0|0.0|-0.5833333333333334|-0.5888888888888889|-0.8555555555555555|0.0|0.0|-0.5833333333333334|0.0|0.0|-0.8833333333333333|0.0|-0.55|-0.475|-0.55|-0.6083333333333333|-0.55|-0.525
0120011222112022222000211|-3.3833333333333333|0.0|0.0|-1.2805555555555554|-1.3638888888888887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-0.2305555555555555|0.0|0.0|0.0|0.0|0.0|-2.9433333333333334|-1.3638888888888887|-1.2805555555555554|0.0|0.0|0.0
0120011222112022220000201|-3.408333333333333|0.0|0.0|-1.3055555555555554|-1.3888888888888888|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.2555555555555555|0.0|0.0|0.0|0.0|-1.048888888888889|-1.3583333333333334|-1.3888888888888888|-1.3055555555555554|0.0|-1.3805555555555555|0.0
0120011222112102221100211|-3.3583333333333334|0.0|0.0|-1.0055555555555555|-1.088888888888889|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-5.796388888888889|0.0|0.0|0.0|0.0|0.0|-1.088888888888889|-1.0055555555555555|0.0|0.0|0.0
0100011222112102220100211|0.0|0.0|-1.0163888888888888|-1.1555555555555554|-1.1055555555555556|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.113888888888889|0.0|0.0|0.0|-1.113888888888889|0.0|-1.1388888888888888|-1.0555555555555556|0.0|0.0|0.0
0100011222112100220100201|0.0|0.0|-1.1888888888888889|-1.1805555555555554|-1.1305555555555555|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|-1.1388888888888888|-1.0158333333333334|0.0|0.0|-1.1888888888888889|0.0|-0.7388888888888889|-1.1055555555555556|0.0|-1.1555555555555554|0.0
0100011220112100220100200|0.0|0.0|-1.113888888888889|-1.1305555555555555|-0.6805555555555556|0.0|0.0|0.0|0.0|-1.0133333333333334|0.0|0.0|0.0|0.0|-0.688888888888889|-1.0833333333333335|0.0|0.0|-1.113888888888889|0.0|-0.7138888888888889|-1.0305555555555554|0.0|-1.1305555555555555|-0.6333333333333334
0100011220012100220100000|0.0|0.0|-1.0638888888888889|-1.0805555555555557|-0.6805555555555556|0.0|0.0|0.0|0.0|-1.0833333333333335|-0.688888888888889|0.0|0.0|0.0|-0.688888888888889|-1.0833333333333335|0.0|0.0|-1.088888888888889|0.0|-0.6805555555555556|-1.0805555555555557|-1.011388888888889|-0.7555555555555556|-0.625
0100010200012100220100000|0.0|0.0|-0.9833333333333333|-0.7055555555555556|-0.625|0.0|-0.9638888888888888|0.0|-1.0080555555555555|-0.7083333333333334|-0.638888888888889|0.0|0.0|0.0|-0.6083333333333334|-1.0333333333333334|0.0|0.0|-1.0388888888888888|0.0|-0.6305555555555555|-1.0305555555555554|-1.0638888888888889|-0.7055555555555556|-0.5750000000000001
